# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  94.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2497828475e-04    5.4238235667e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2497828475e-04    5.4238235667e-03   -1.0038581433e-01    2.8750000000e+00   -1.0038581431e-01    2.8750000000e+00   -1.0119806680e-01    2.8750000000e+00
  94.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2503686657e-04    5.4184953440e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2503686657e-04    5.4184953440e-03   -1.0037630944e-01    2.8750000000e+00   -1.0037630941e-01    2.8750000000e+00   -1.0120295334e-01    2.8750000000e+00
  94.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2509528886e-04    5.4131281879e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2509528886e-04    5.4131281879e-03   -1.0037249719e-01    2.8750000000e+00   -1.0037249717e-01    2.8750000000e+00   -1.0120340773e-01    2.8750000000e+00
  94.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2515355731e-04    5.4077233077e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2515355731e-04    5.4077233077e-03   -1.0037442249e-01    2.8750000000e+00   -1.0037442247e-01    2.8750000000e+00   -1.0120048493e-01    2.8750000000e+00
  94.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2521167924e-04    5.4022827523e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2521167924e-04    5.4022827523e-03   -1.0038055768e-01    2.8750000000e+00   -1.0038055766e-01    2.8750000000e+00   -1.0119649716e-01    2.8750000000e+00
  94.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2526966115e-04    5.3968089304e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2526966115e-04    5.3968089304e-03   -1.0038842339e-01    2.8750000000e+00   -1.0038842338e-01    2.8750000000e+00   -1.0119390354e-01    2.8750000000e+00
  94.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2532750674e-04    5.3913040556e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2532750674e-04    5.3913040556e-03   -1.0039537811e-01    2.8750000000e+00   -1.0039537809e-01    2.8750000000e+00   -1.0119417660e-01    2.8750000000e+00
  95.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2538521616e-04    5.3857697104e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2538521616e-04    5.3857697104e-03   -1.0039935872e-01    2.8750000000e+00   -1.0039935870e-01    2.8750000000e+00   -1.0119714562e-01    2.8750000000e+00
  95.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2544278675e-04    5.3802066689e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2544278675e-04    5.3802066689e-03   -1.0039940675e-01    2.8750000000e+00   -1.0039940675e-01    2.8750000000e+00   -1.0120109900e-01    2.8750000000e+00
  95.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2550021482e-04    5.3746150008e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2550021482e-04    5.3746150008e-03   -1.0039587183e-01    2.8750000000e+00   -1.0039587185e-01    2.8750000000e+00   -1.0120357796e-01    2.8750000000e+00
  95.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2555749742e-04    5.3689943594e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2555749742e-04    5.3689943594e-03   -1.0039024339e-01    2.8750000000e+00   -1.0039024338e-01    2.8750000000e+00   -1.0120248690e-01    2.8750000000e+00
  95.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2561463329e-04    5.3633442929e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2561463329e-04    5.3633442929e-03   -1.0038464163e-01    2.8750000000e+00   -1.0038464160e-01    2.8750000000e+00   -1.0119702939e-01    2.8750000000e+00
  95.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2567162234e-04    5.3576644488e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2567162233e-04    5.3576644488e-03   -1.0038110095e-01    2.8750000000e+00   -1.0038110092e-01    2.8750000000e+00   -1.0118809014e-01    2.8750000000e+00
  95.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2572846442e-04    5.3519546372e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2572846441e-04    5.3519546372e-03   -1.0038086852e-01    2.8750000000e+00   -1.0038086853e-01    2.8750000000e+00   -1.0117794778e-01    2.8750000000e+00
  95.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2578515821e-04    5.3462148207e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2578515820e-04    5.3462148206e-03   -1.0038396629e-01    2.8750000000e+00   -1.0038396629e-01    2.8750000000e+00   -1.0116948303e-01    2.8750000000e+00
  95.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2584170125e-04    5.3404451302e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2584170125e-04    5.3404451301e-03   -1.0038918715e-01    2.8750000000e+00   -1.0038918713e-01    2.8750000000e+00   -1.0116522001e-01    2.8750000000e+00
  95.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2589809126e-04    5.3346459628e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2589809125e-04    5.3346459628e-03   -1.0039453761e-01    2.8750000000e+00   -1.0039453761e-01    2.8750000000e+00   -1.0116655379e-01    2.8750000000e+00
  95.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2595432788e-04    5.3288181202e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2595432788e-04    5.3288181202e-03   -1.0039796482e-01    2.8750000000e+00   -1.0039796482e-01    2.8750000000e+00   -1.0117339644e-01    2.8750000000e+00
  95.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2601041391e-04    5.3229628791e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2601041391e-04    5.3229628791e-03   -1.0038959036e-01    2.8750000000e+00   -1.0038959034e-01    2.8750000000e+00   -1.0118429148e-01    2.8750000000e+00
  95.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2606635499e-04    5.3170818925e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2606635499e-04    5.3170818925e-03   -1.0036748556e-01    2.8750000000e+00   -1.0036748553e-01    2.8750000000e+00   -1.0119687980e-01    2.8750000000e+00
  95.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2612215790e-04    5.3111769043e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2612215790e-04    5.3111769043e-03   -1.0035342230e-01    2.8750000000e+00   -1.0035342225e-01    2.8750000000e+00   -1.0120851067e-01    2.8750000000e+00
  95.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2617782823e-04    5.3052493652e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2617782824e-04    5.3052493652e-03   -1.0034979067e-01    2.8750000000e+00   -1.0034979064e-01    2.8750000000e+00   -1.0121679732e-01    2.8750000000e+00
  95.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2623336857e-04    5.2993001051e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2623336857e-04    5.2993001051e-03   -1.0035655734e-01    2.8750000000e+00   -1.0035655735e-01    2.8750000000e+00   -1.0122000112e-01    2.8750000000e+00
  95.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2628877772e-04    5.2933291992e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2628877771e-04    5.2933291992e-03   -1.0037147343e-01    2.8750000000e+00   -1.0037147347e-01    2.8750000000e+00   -1.0121723941e-01    2.8750000000e+00
  95.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2634405134e-04    5.2873360826e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2634405133e-04    5.2873360826e-03   -1.0038248765e-01    2.8750000000e+00   -1.0038248766e-01    2.8750000000e+00   -1.0120858879e-01    2.8750000000e+00
  95.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2639918332e-04    5.2813198686e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2639918332e-04    5.2813198686e-03   -1.0039146997e-01    2.8750000000e+00   -1.0039146999e-01    2.8750000000e+00   -1.0119515459e-01    2.8750000000e+00
  95.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2645416754e-04    5.2752797489e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2645416754e-04    5.2752797489e-03   -1.0040330044e-01    2.8750000000e+00   -1.0040330044e-01    2.8750000000e+00   -1.0117910099e-01    2.8750000000e+00
  96.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2650899948e-04    5.2692153429e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2650899947e-04    5.2692153429e-03   -1.0040669646e-01    2.8750000000e+00   -1.0040669645e-01    2.8750000000e+00   -1.0116353761e-01    2.8750000000e+00
  96.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2656367742e-04    5.2631268924e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2656367741e-04    5.2631268924e-03   -1.0039823288e-01    2.8750000000e+00   -1.0039823288e-01    2.8750000000e+00   -1.0115211639e-01    2.8750000000e+00
  96.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2661820298e-04    5.2570152617e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2661820298e-04    5.2570152617e-03   -1.0039338779e-01    2.8750000000e+00   -1.0039338782e-01    2.8750000000e+00   -1.0114826325e-01    2.8750000000e+00
  96.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2667258083e-04    5.2508817631e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2667258083e-04    5.2508817631e-03   -1.0038934646e-01    2.8750000000e+00   -1.0038934649e-01    2.8750000000e+00   -1.0115414862e-01    2.8750000000e+00
  96.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2672681753e-04    5.2447278809e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2672681753e-04    5.2447278809e-03   -1.0038534796e-01    2.8750000000e+00   -1.0038534796e-01    2.8750000000e+00   -1.0116970651e-01    2.8750000000e+00
  96.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2678091993e-04    5.2385549856e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2678091993e-04    5.2385549856e-03   -1.0036521679e-01    2.8750000000e+00   -1.0036521676e-01    2.8750000000e+00   -1.0119212574e-01    2.8750000000e+00
  96.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2683489357e-04    5.2323641248e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2683489357e-04    5.2323641248e-03   -1.0034003050e-01    2.8750000000e+00   -1.0034003051e-01    2.8750000000e+00   -1.0121616517e-01    2.8750000000e+00
  96.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2688874160e-04    5.2261559399e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2688874160e-04    5.2261559399e-03   -1.0031933275e-01    2.8750000000e+00   -1.0031933280e-01    2.8750000000e+00   -1.0123538106e-01    2.8750000000e+00
  96.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2694246458e-04    5.2199307047e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2694246457e-04    5.2199307047e-03   -1.0030692132e-01    2.8750000000e+00   -1.0030692138e-01    2.8750000000e+00   -1.0124399099e-01    2.8750000000e+00
  96.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2699606076e-04    5.2136884388e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2699606076e-04    5.2136884388e-03   -1.0030541083e-01    2.8750000000e+00   -1.0030541087e-01    2.8750000000e+00   -1.0123879251e-01    2.8750000000e+00
  96.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2704952679e-04    5.2074290328e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2704952679e-04    5.2074290327e-03   -1.0031548569e-01    2.8750000000e+00   -1.0031548574e-01    2.8750000000e+00   -1.0122044630e-01    2.8750000000e+00
  96.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2710285825e-04    5.2011523427e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2710285825e-04    5.2011523427e-03   -1.0033550449e-01    2.8750000000e+00   -1.0033550453e-01    2.8750000000e+00   -1.0119359455e-01    2.8750000000e+00
  96.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2715605022e-04    5.1948582491e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2715605021e-04    5.1948582490e-03   -1.0033865475e-01    2.8750000000e+00   -1.0033865473e-01    2.8750000000e+00   -1.0116567121e-01    2.8750000000e+00
  96.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2720909808e-04    5.1885467093e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2720909808e-04    5.1885467093e-03   -1.0034426831e-01    2.8750000000e+00   -1.0034426831e-01    2.8750000000e+00   -1.0114473450e-01    2.8750000000e+00
  96.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2726199872e-04    5.1822178332e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2726199872e-04    5.1822178332e-03   -1.0035270150e-01    2.8750000000e+00   -1.0035270152e-01    2.8750000000e+00   -1.0113702697e-01    2.8750000000e+00
  96.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2731475188e-04    5.1758719815e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2731475188e-04    5.1758719815e-03   -1.0036167330e-01    2.8750000000e+00   -1.0036167331e-01    2.8750000000e+00   -1.0114509246e-01    2.8750000000e+00
  96.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2736736115e-04    5.1695098464e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2736736115e-04    5.1695098464e-03   -1.0036795354e-01    2.8750000000e+00   -1.0036795353e-01    2.8750000000e+00   -1.0116709052e-01    2.8750000000e+00
  96.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2741983389e-04    5.1631324541e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2741983389e-04    5.1631324541e-03   -1.0036800611e-01    2.8750000000e+00   -1.0036800611e-01    2.8750000000e+00   -1.0119751597e-01    2.8750000000e+00
  96.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2747217975e-04    5.1567410485e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2747217975e-04    5.1567410485e-03   -1.0035907695e-01    2.8750000000e+00   -1.0035907700e-01    2.8750000000e+00   -1.0122901990e-01    2.8750000000e+00
  96.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2752440810e-04    5.1503368664e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2752440810e-04    5.1503368664e-03   -1.0034042744e-01    2.8750000000e+00   -1.0034042750e-01    2.8750000000e+00   -1.0125464560e-01    2.8750000000e+00
  97.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2757652523e-04    5.1439208748e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2757652523e-04    5.1439208748e-03   -1.0031421458e-01    2.8750000000e+00   -1.0031421460e-01    2.8750000000e+00   -1.0126969299e-01    2.8750000000e+00
  97.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2762853230e-04    5.1374935674e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2762853230e-04    5.1374935674e-03   -1.0028552177e-01    2.8750000000e+00   -1.0028552176e-01    2.8750000000e+00   -1.0127263804e-01    2.8750000000e+00
  97.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2768042483e-04    5.1310549071e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2768042483e-04    5.1310549071e-03   -1.0026129158e-01    2.8750000000e+00   -1.0026129158e-01    2.8750000000e+00   -1.0126495681e-01    2.8750000000e+00
  97.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2773219397e-04    5.1246044454e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2773219397e-04    5.1246044454e-03   -1.0024833328e-01    2.8750000000e+00   -1.0024833328e-01    2.8750000000e+00   -1.0125013635e-01    2.8750000000e+00
