#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.9300000    8.4712924783e-04    5.4362175958e-09    1.9965304353e-03   -2.7130793220e-07   -3.1155281960e-04    1.9260251835e-08
  63.9400000    8.4250489401e-04   -2.2937724393e-08    1.9966844423e-03   -3.4445069535e-07   -3.0213496516e-04    1.7361723714e-07
  63.9500000    8.3782778178e-04   -5.0763615916e-08    1.9964363250e-03   -4.1447232815e-07   -2.9249694968e-04    3.2326638368e-07
  63.9600000    8.3309175929e-04   -7.6926238677e-08    1.9958332630e-03   -4.8020147458e-07   -2.8267378298e-04    4.6628506967e-07
  63.9700000    8.2829186877e-04   -1.0036322189e-07    1.9949239038e-03   -5.4051703226e-07   -2.7270312847e-04    6.0088041411e-07
  63.9800000    8.2342452009e-04   -1.2010658590e-07    1.9937571113e-03   -5.9436846269e-07   -2.6262482568e-04    7.2541369208e-07
  63.9900000    8.1848761645e-04   -1.3532104333e-07    1.9923808074e-03   -6.4079472202e-07   -2.5248037539e-04    8.3842189430e-07
  64.0000000    8.1348062443e-04   -1.4533759595e-07    1.9908409388e-03   -6.7894177095e-07   -2.4231239474e-04    9.3863612427e-07
  64.0100000    8.0840458426e-04   -1.4968117221e-07    1.9891805922e-03   -7.0807797359e-07   -2.3216405061e-04    1.0249965554e-06
  64.0200000    8.0326205715e-04   -1.4809111541e-07    1.9874392776e-03   -7.2760745148e-07   -2.2207847977e-04    1.0966638395e-06
  64.0300000    7.9805701066e-04   -1.4053377837e-07    1.9856523941e-03   -7.3708083902e-07   -2.1209820472e-04    1.1530267524e-06
  64.0400000    7.9279464410e-04   -1.2720667716e-07    1.9838508857e-03   -7.3620347958e-07   -2.0226455428e-04    1.1937060642e-06
  64.0500000    7.8748116013e-04   -1.0853397131e-07    1.9820610866e-03   -7.2484078927e-07   -1.9261709797e-04    1.2185546873e-06
  64.0600000    7.8212349028e-04   -8.5153283523e-08    1.9803047529e-03   -7.0302088050e-07   -1.8319310297e-04    1.2276540383e-06
  64.0700000    7.7672898424e-04   -5.7894328229e-08    1.9785992681e-03   -6.7093417001e-07   -1.7402702240e-04    1.2213069424e-06
  64.0800000    7.7130507554e-04   -2.7750136928e-08    1.9769580058e-03   -6.2893029668e-07   -1.6515002264e-04    1.2000271110e-06
  64.0900000    7.6585893666e-04    4.1583051924e-09    1.9753908278e-03   -5.7751226512e-07   -1.5658955759e-04    1.1645255147e-06
  64.1000000    7.6039713782e-04    3.6622533075e-08    1.9739046924e-03   -5.1732806468e-07   -1.4836899607e-04    1.1156939638e-06
  64.1100000    7.5492532442e-04    6.8391011076e-08    1.9725043420e-03   -4.4915985944e-07   -1.4050730858e-04    1.0545861807e-06
  64.1200000    7.4944792718e-04    9.8215530356e-08    1.9711930399e-03   -3.7391120792e-07   -1.3301881795e-04    9.8239682546e-07
  64.1300000    7.4396791880e-04    1.2489818985e-07    1.9699733218e-03   -2.9259226820e-07   -1.2591301788e-04    9.0043877964e-07
  64.1400000    7.3848662904e-04    1.4733709630e-07    1.9688477310e-03   -2.0630355937e-07   -1.1919446186e-04    8.1011923275e-07
  64.1500000    7.3300362822e-04    1.6456907127e-07    1.9678195035e-03   -1.1621848578e-07   -1.1286272401e-04    7.1291487026e-07
  64.1600000    7.2751668722e-04    1.7580771680e-07    1.9668931740e-03   -2.3564986599e-08   -1.0691243212e-04    6.1034679509e-07
  64.1700000    7.2202181833e-04    1.8047557640e-07    1.9660750761e-03    7.0393276641e-08   -1.0133337199e-04    5.0395539716e-07
  64.1800000    7.1651339913e-04    1.7822880332e-07    1.9653737138e-03    1.6437611780e-07   -9.6110660933e-05    3.9527584741e-07
  64.1900000    7.1098437740e-04    1.6897371201e-07    1.9647999867e-03    2.5710564518e-07   -9.1224987327e-05    2.8581440662e-07
  64.2000000    7.0542655263e-04    1.5287421294e-07    1.9643672567e-03    3.4732482960e-07   -8.6652911860e-05    1.7702606227e-07
  64.2100000    6.9983092572e-04    1.3034995011e-07    1.9640912505e-03    4.3381520718e-07   -8.2367225303e-05    7.0293852999e-08
  64.2200000    6.9418810591e-04    1.0206500062e-07    1.9639897968e-03    5.1541364593e-07   -7.8337356610e-05   -3.3089892598e-08
  64.2300000    6.8848876104e-04    6.8907439089e-08    1.9640824061e-03    5.9102783994e-07   -7.4529824538e-05   -1.3194008709e-07
  64.2400000    6.8272409524e-04    3.1960576597e-08    1.9643897051e-03    6.5965034151e-07   -7.0908725197e-05   -2.2519292391e-07
  64.2500000    6.7688633601e-04   -7.5334572809e-09    1.9649327435e-03    7.2037107184e-07   -6.7436247628e-05   -3.1191729961e-07
  64.2600000    6.7096921241e-04   -4.8216283587e-08    1.9657321982e-03    7.7238799481e-07   -6.4073208931e-05   -3.9132352234e-07
  64.2700000    6.6496840470e-04   -8.8660565659e-08    1.9668075021e-03    8.1501602195e-07   -6.0779600544e-05   -4.6276916732e-07
  64.2800000    6.5888194697e-04   -1.2742054831e-07    1.9681759297e-03    8.4769411259e-07   -5.7515136980e-05   -5.2576216233e-07
  64.2900000    6.5271056478e-04   -1.6308370948e-07    1.9698516728e-03    8.6999039377e-07   -5.4239798585e-05   -5.7996105554e-07
  64.3000000    6.4645793197e-04   -1.9432189387e-07    1.9718449432e-03    8.8160547909e-07   -5.0914360163e-05   -6.2517261491e-07
  64.3100000    6.4013083301e-04   -2.1994005510e-07    1.9741611368e-03    8.8237397973e-07   -4.7500897557e-05   -6.6134691151e-07
  64.3200000    6.3373922019e-04   -2.3892071528e-07    1.9768000935e-03    8.7226426367e-07   -4.3963265017e-05   -6.8857000841e-07
  64.3300000    6.2729615883e-04   -2.5046251580e-07    1.9797554855e-03    8.5137662444e-07   -4.0267536582e-05   -7.0705456816e-07
  64.3400000    6.2081765684e-04   -2.5401147510e-07    1.9830143624e-03    8.1993981535e-07   -3.6382405735e-05   -7.1712856496e-07
  64.3500000    6.1432237974e-04   -2.4928371023e-07    1.9865568755e-03    7.7830634920e-07   -3.2279538097e-05   -7.1922242725e-07
  64.3600000    6.0783125579e-04   -2.3627864338e-07    1.9903562015e-03    7.2694649888e-07   -2.7933873221e-05   -7.1385492649e-07
  64.3700000    6.0136698062e-04   -2.1528226071e-07    1.9943786754e-03    6.6644114756e-07   -2.3323872061e-05   -7.0161810767e-07
  64.3800000    5.9495343366e-04   -1.8686019056e-07    1.9985841394e-03    5.9747374118e-07   -1.8431708069e-05   -6.8316164257e-07
  64.3900000    5.8861502345e-04   -1.5184069216e-07    2.0029265042e-03    5.2082146225e-07   -1.3243400634e-05   -6.5917690700e-07
  64.4000000    5.8237598065e-04   -1.1128813377e-07    2.0073545139e-03    4.3734571979e-07   -7.7488906263e-06   -6.3038112388e-07
  64.4100000    5.7625962100e-04   -6.6467850406e-08    2.0118126976e-03    3.4798200880e-07   -1.9420588347e-06   -5.9750189841e-07
  64.4200000    5.7028760149e-04   -1.8803575767e-08    2.0162424855e-03    2.5372960249e-07    4.1793111192e-06   -5.6126245029e-07
  64.4300000    5.6447919429e-04    3.0171053358e-08    2.0205834582e-03    1.5564064057e-07    1.0613622779e-05   -5.2236780210e-07
  64.4400000    5.5885060298e-04    7.8865298961e-08    2.0247746976e-03    5.4809287565e-08    1.7355606519e-05   -4.8149222474e-07
  64.4500000    5.5341434472e-04    1.2568641589e-07    2.0287561980e-03   -4.7639342829e-08    2.4396504841e-05   -4.3926807131e-07
  64.4600000    5.4817872068e-04    1.6909526226e-07    2.0324702990e-03   -1.5056036888e-07    3.1724298701e-05   -3.9627629036e-07
  64.4700000    5.4314739436e-04    2.0766013498e-07    2.0358630947e-03   -2.5280017129e-07    3.9323969726e-05   -3.5303865686e-07
  64.4800000    5.3831909447e-04    2.4010721007e-07    2.0388857778e-03   -3.5320740169e-07    4.7177792838e-05   -3.1001189569e-07
  64.4900000    5.3368745539e-04    2.6536557672e-07    2.0414958770e-03   -4.5064392137e-07    5.5265653547e-05   -2.6758368463e-07
  64.5000000    5.2924100380e-04    2.8260516362e-07    2.0436583474e-03   -5.4399550750e-07    6.3565383876e-05   -2.2607064200e-07
  64.5100000    5.2496329537e-04    2.9126633258e-07    2.0453464797e-03   -6.3218245208e-07    7.2053111157e-05   -1.8571816092e-07
  64.5200000    5.2083320129e-04    2.9107982675e-07    2.0465425986e-03   -7.1416983848e-07    8.0703613535e-05   -1.4670209355e-07
  64.5300000    5.1682533834e-04    2.8207652493e-07    2.0472385264e-03   -7.8897772375e-07    8.9490676722e-05   -1.0913216336e-07
  64.5400000    5.1291063274e-04    2.6458649422e-07    2.0474357953e-03   -8.5569080234e-07    9.8387446414e-05   -7.3056941887e-08
  64.5500000    5.0905700270e-04    2.3922729131e-07    2.0471456000e-03   -9.1346800504e-07    1.0736677128e-04   -3.8470196808e-08
  64.5600000    5.0523014094e-04    2.0688209676e-07    2.0463884899e-03   -9.6155151246e-07    1.1640153204e-04   -5.3184571299e-09
  64.5700000    5.0139437487e-04    1.6866817027e-07    2.0451938078e-03   -9.9927545297e-07    1.2546495232e-04    2.6490456323e-08
  64.5800000    4.9751357959e-04    1.2589710868e-07    2.0435988919e-03   -1.0260740478e-06    1.3453088777e-04    5.7078198592e-08
  64.5900000    4.9355211665e-04    8.0027874769e-08    2.0416480630e-03   -1.0414892114e-06    1.4357409060e-04    8.6586233184e-08
  64.6000000    4.8947577065e-04    3.2614844784e-08    2.0393914268e-03   -1.0451774623e-06    1.5257044702e-04    1.1516589421e-07
  64.6100000    4.8525265554e-04   -1.4747804679e-08    2.0368835279e-03   -1.0369161455e-06    1.6149718585e-04    1.4296860069e-07
  64.6200000    4.8085406317e-04   -6.0482934874e-08    2.0341818954e-03   -1.0166087383e-06    1.7033305739e-04    1.7013631899e-07
  64.6300000    4.7625522858e-04   -1.0308655045e-07    2.0313455241e-03   -9.8428920333e-07    1.7905848185e-04    1.9679262711e-07
  64.6400000    4.7143598835e-04   -1.4118121507e-07    2.0284333369e-03   -9.4012536654e-07    1.8765566753e-04    2.2303455401e-07
  64.6500000    4.6638131264e-04   -1.7356470496e-07    2.0255026756e-03   -8.8442089606e-07    1.9610869946e-04    2.4892543459e-07
  64.6600000    4.6108169447e-04   -1.9925222194e-07    2.0226078651e-03   -8.1761626096e-07    2.0440359945e-04    2.7448891273e-07
  64.6700000    4.5553338473e-04   -2.1751035167e-07    2.0197988936e-03   -7.4028806077e-07    2.1252835932e-04    2.9970430774e-07
  64.6800000    4.4973846628e-04   -2.2788191215e-07    2.0171202480e-03   -6.5314696313e-07    2.2047294906e-04    3.2450340219e-07
  64.6900000    4.4370476535e-04   -2.3020043460e-07    2.0146099390e-03   -5.5703401090e-07    2.2822930233e-04    3.4876876149e-07
  64.7000000    4.3744560331e-04   -2.2459396362e-07    2.0122987416e-03   -4.5291528165e-07    2.3579128159e-04    3.7233365983e-07
  64.7100000    4.3097939765e-04   -2.1147784781e-07    2.0102096741e-03   -3.4187484561e-07    2.4315462572e-04    3.9498352726e-07
  64.7200000    4.2432912434e-04   -1.9153695185e-07    2.0083577252e-03   -2.2510595364e-07    2.5031688259e-04    4.1645901383e-07
  64.7300000    4.1752165954e-04   -1.6569797678e-07    2.0067498356e-03   -1.0390044637e-07    2.5727732946e-04    4.3646052628e-07
  64.7400000    4.1058702063e-04   -1.3509274125e-07    2.0053851296e-03    2.0363427404e-08    2.6403688395e-04    4.5465412306e-07
  64.7500000    4.0355753075e-04   -1.0101400662e-07    2.0042553843e-03    1.4623502460e-07    2.7059800796e-04    4.7067871787e-07
  64.7600000    3.9646693228e-04   -6.4865372542e-08    2.0033457177e-03    2.7220678864e-07    2.7696460703e-04    4.8415434789e-07
  64.7700000    3.8934947665e-04   -2.8107220971e-08    2.0026354680e-03    3.9673121151e-07    2.8314192741e-04    4.9469134628e-07
  64.7800000    3.8223901748e-04    7.7993217404e-09    2.0020992322e-03    5.1823911015e-07    2.8913645262e-04    5.0190021899e-07
  64.7900000    3.7516813423e-04    4.1448289425e-08    2.0017080275e-03    6.3515897103e-07    2.9495580121e-04    5.0540200064e-07
  64.8000000    3.6816731156e-04    7.1542416761e-08    2.0014305326e-03    7.4593725017e-07    3.0060862711e-04    5.0483881356e-07
  64.8100000    3.6126419781e-04    9.6942495337e-08    2.0012343683e-03    8.4905919620e-07    3.0610452348e-04    4.9988443143e-07
  64.8200000    3.5448296282e-04    1.1671047523e-07    2.0010873714e-03    9.4307011642e-07    3.1145393084e-04    4.9025455509e-07
  64.8300000    3.4784377169e-04    1.3014479604e-07    2.0009588218e-03    1.0265966387e-06    3.1666804988e-04    4.7571657628e-07
  64.8400000    3.4136238745e-04    1.3680660187e-07    2.0008205797e-03    1.0983676996e-06    3.2175875894e-04    4.5609861096e-07
  64.8500000    3.3504991060e-04    1.3653573317e-07    2.0006480981e-03    1.1572349369e-06    3.2673853615e-04    4.3129752964e-07
  64.8600000    3.2891265952e-04    1.2945600888e-07    2.0004212768e-03    1.2021921403e-06    3.3162038558e-04    4.0128582799e-07
  64.8700000    3.2295219066e-04    1.1596948617e-07    2.0001251342e-03    1.2323932401e-06    3.3641776701e-04    3.6611711342e-07
  64.8800000    3.1716545334e-04    9.6740010851e-08    1.9997502739e-03    1.2471688793e-06    3.4114452829e-04    3.2593012954e-07
  64.8900000    3.1154506969e-04    7.2666550849e-08    1.9992931374e-03    1.2460407557e-06    3.4581483953e-04    2.8095106670e-07
  64.9000000    3.0607972628e-04    4.4847480401e-08    1.9987560359e-03    1.2287338864e-06    3.5044312803e-04    2.3149421170e-07
  64.9100000    3.0075466141e-04    1.4536969834e-08    1.9981469650e-03    1.1951861154e-06    3.5504401294e-04    1.7796079789e-07
  64.9200000    2.9555222862e-04   -1.6904686337e-08    1.9974792121e-03    1.1455547860e-06    3.5963223863e-04    1.2083602767e-07
  64.9300000    2.9045251610e-04   -4.8064955607e-08    1.9967707746e-03    1.0802205407e-06    3.6422260582e-04    6.0684345088e-08
  64.9400000    2.8543399988e-04   -7.7535186114e-08    1.9960436109e-03    9.9978759456e-07    3.6882989956e-04   -1.8570230943e-09
  64.9500000    2.8047420892e-04   -1.0396667879e-07    1.9953227545e-03    9.0508087006e-07    3.7346881350e-04   -6.6086163825e-08
  64.9600000    2.7555038043e-04   -1.2612470306e-07    1.9946353225e-03    7.9713963858e-07    3.7815386964e-04   -1.3124606823e-07
  64.9700000    2.7064008521e-04   -1.4293813506e-07    1.9940094562e-03    6.7720768610e-07    3.8289933355e-04   -1.9653557604e-07
  64.9800000    2.6572180483e-04   -1.5354321543e-07    1.9934732291e-03    5.4672024139e-07    3.8771912468e-04   -2.6112146305e-07
  64.9900000    2.6077544457e-04   -1.5731913558e-07    1.9930535625e-03    4.0728735363e-07    3.9262672209e-04   -3.2415147860e-07
  65.0000000    2.5578276979e-04   -1.5391465621e-07    1.9927751847e-03    2.6067446643e-07    3.9763506577e-04   -3.8476807116e-07
  65.0100000    2.5072775604e-04   -1.4326427070e-07    1.9926596681e-03    1.0877994026e-07    4.0275645439e-04   -4.4212257850e-07
  65.0200000    2.4559684719e-04   -1.2559343793e-07    1.9927245761e-03   -4.6389971099e-08    4.0800244014e-04   -4.9538959806e-07
  65.0300000    2.4037911963e-04   -1.0141265108e-07    1.9929827472e-03   -2.0274835033e-07    4.1338372200e-04   -5.4378128438e-07
  65.0400000    2.3506635382e-04   -7.1500394573e-08    1.9934417370e-03   -3.5815666977e-07    4.1891003839e-04   -5.8656124028e-07
  65.0500000    2.2965301811e-04   -3.6875735844e-08    1.9941034339e-03   -5.1045539703e-07    4.2459006104e-04   -6.2305785461e-07
  65.0600000    2.2413617293e-04    1.2384842027e-09    1.9949638588e-03   -6.5749533778e-07    4.3043129148e-04   -6.5267668546e-07
  65.0700000    2.1851530574e-04    4.1460603535e-08    1.9960131508e-03   -7.9716959486e-07    4.3643996200e-04   -6.7491174489e-07
  65.0800000    2.1279210934e-04    8.2301427691e-08    1.9972357354e-03   -9.2744539998e-07    4.4262094284e-04   -6.8935542888e-07
  65.0900000    2.0697021796e-04    1.2221992839e-07    1.9986106662e-03   -1.0463952772e-06    4.4897765753e-04   -6.9570687064e-07
  65.1000000    2.0105491573e-04    1.5968138834e-07    2.0001121238e-03   -1.1522272946e-06    4.5551200821e-04   -6.9377857387e-07
  65.1100000    1.9505283299e-04    1.9321562870e-07    2.0017100512e-03   -1.2433134482e-06    4.6222431273e-04   -6.8350118881e-07
  65.1200000    1.8897164480e-04    2.2147319174e-07    2.0033709029e-03   -1.3182161537e-06    4.6911325519e-04   -6.6492626330e-07
  65.1300000    1.8281978552e-04    2.4327737907e-07    2.0050584785e-03   -1.3757119646e-06    4.7617585161e-04   -6.3822700998e-07
  65.1400000    1.7660619088e-04    2.5767004624e-07    2.0067348111e-03   -1.4148124957e-06    4.8340743202e-04   -6.0369692917e-07
  65.1500000    1.7034007775e-04    2.6394945420e-07    2.0083610815e-03   -1.4347818128e-06    4.9080164021e-04   -5.6174638908e-07
  65.1600000    1.6403076838e-04    2.6169883108e-07    2.0098985264e-03   -1.4351502728e-06    4.9835045205e-04   -5.1289717157e-07
  65.1700000    1.5768756379e-04    2.5080433170e-07    2.0113093122e-03   -1.4157242293e-06    5.0604421311e-04   -4.5777507226e-07
  65.1800000    1.5131966755e-04    2.3146172425e-07    2.0125573483e-03   -1.3765918770e-06    5.1387169593e-04   -3.9710068722e-07
  65.1900000    1.4493615865e-04    2.0417175976e-07    2.0136090158e-03   -1.3181245476e-06    5.2182017708e-04   -3.3167849700e-07
  65.2000000    1.3854600920e-04    1.6972398199e-07    2.0144337937e-03   -1.2409739304e-06    5.2987553362e-04   -2.6238450674e-07
  65.2100000    1.3215813986e-04    1.2916986154e-07    2.0150047668e-03   -1.1460648292e-06    5.3802235863e-04   -1.9015261666e-07
  65.2200000    1.2578150433e-04    8.3786041819e-08    2.0152990065e-03   -1.0345838395e-06    5.4624409480e-04   -1.1595992553e-07
  65.2300000    1.1942519182e-04    3.5029323982e-08    2.0152978207e-03   -9.0796392615e-07    5.5452318487e-04   -4.0811323318e-08
  65.2400000    1.1309853571e-04   -1.5515429916e-08    2.0149868730e-03   -7.6786529982e-07    5.6284123755e-04    3.4276455253e-08
  65.2500000    1.0681121581e-04   -6.6191946833e-08    2.0143561781e-03   -6.1615266145e-07    5.7117920712e-04    1.0829094112e-07
  65.2600000    1.0057334145e-04   -1.1533208597e-07    2.0133999837e-03   -4.5486937064e-07    5.7951758467e-04    1.8024001635e-07
  65.2700000    9.4395503895e-05   -1.6131580674e-07    2.0121165529e-03   -2.8620885046e-07    5.8783659878e-04    2.4916760210e-07
  65.2800000    8.8288787128e-05   -2.0262940630e-07    2.0105078674e-03   -1.1248369322e-07    5.9611642329e-04    3.1416868613e-07
  65.2900000    8.2264728338e-05   -2.3791989821e-07    2.0085792687e-03    6.3907115699e-08    6.0433738948e-04    3.7440349802e-07
  65.3000000    7.6335221744e-05   -2.6604341173e-07    2.0063390616e-03    2.4051227157e-07    6.1248020004e-04    4.2911043530e-07
  65.3100000    7.0512361712e-05   -2.8610578223e-07    2.0037981019e-03    4.1486309693e-07    6.2052614209e-04    4.7761767829e-07
