# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.5600000    6.0110575193e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7263069395e-01    0.0000000000e+00    1.7424230243e-01    0.0000000000e+00    1.5984827235e-01    0.0000000000e+00
  51.5700000    5.9820695625e-01    1.0625000000e-01   -2.5625000000e-01   -6.2500000000e-03    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7237317938e-01    0.0000000000e+00    1.7422655984e-01    0.0000000000e+00    1.6002019430e-01    0.0000000000e+00
  51.5800000    5.8713419463e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7190299185e-01    0.0000000000e+00    1.7421253078e-01    0.0000000000e+00    1.6017834352e-01    0.0000000000e+00
  51.5900000    5.8824199598e-01    7.2916666667e-02   -2.6041666667e-01   -1.0416666667e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7166928621e-01    0.0000000000e+00    1.7419994080e-01    0.0000000000e+00    1.6033627016e-01    0.0000000000e+00
  51.6000000    5.8824199598e-01    7.2916666667e-02   -2.6041666667e-01   -1.0416666667e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7165770079e-01    0.0000000000e+00    1.7418840987e-01    0.0000000000e+00    1.5988607187e-01    0.0000000000e+00
  51.6100000    4.3811960093e-01    3.1250000000e-02   -1.1458333333e-01   -1.0416666667e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.6595293928e-01    0.0000000000e+00    1.7417745533e-01    0.0000000000e+00    1.6572139625e-01    0.0000000000e+00
  51.6200000    4.3811960093e-01    3.1250000000e-02   -1.1458333333e-01   -1.0416666667e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.6592902104e-01    0.0000000000e+00    1.7416650015e-01    0.0000000000e+00    1.6562842221e-01    0.0000000000e+00
  51.6300000    2.9901458530e-01    3.1250000000e-02    5.2083333333e-02    1.0416666667e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    4.8911918422e-08    1.1894826754e-05    1.5814001042e-01    0.0000000000e+00    1.7416284361e-01    0.0000000000e+00    1.6841897930e-01    0.0000000000e+00
  51.6400000    2.0728904940e-01    3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    3.1022804921e-07    2.0914517520e-04    1.6774402734e-01    0.0000000000e+00    1.7415003583e-01    0.0000000000e+00    1.7100383068e-01    0.0000000000e+00
  51.6500000    6.2811722632e-01    9.3750000000e-02   -2.8125000000e-01    9.3750000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    7.9717663180e-07    5.4530562475e-04    1.7278205070e-01    0.0000000000e+00    1.7413515044e-01    0.0000000000e+00    1.5860737271e-01    0.0000000000e+00
  51.6600000    6.2811722632e-01    9.3750000000e-02   -2.8125000000e-01    9.3750000000e-02    1.0000000000e-08    5.3663344525e-07   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.4839625822e-06    1.9830693891e-04    1.7276707879e-01    0.0000000000e+00    1.7411742316e-01    0.0000000000e+00    1.5829103155e-01    0.0000000000e+00
  51.6700000    5.7282196187e-01    1.5625000000e-01   -2.1875000000e-01    9.3750000000e-02    4.0981250941e-07    3.4257225977e-06   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.1336240672e-06    1.0000000000e-10    1.7243062969e-01    0.0000000000e+00    1.7261269675e-01    0.0000000000e+00    1.5668755829e-01    0.0000000000e+00
  51.6800000    5.7282196187e-01    1.5625000000e-01   -2.1875000000e-01    9.3750000000e-02    1.0000000000e-08    9.4699623065e-06   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.3171196926e-06    1.0000000000e-10    1.7239941132e-01    0.0000000000e+00    1.7259055247e-01    0.0000000000e+00    1.5649815374e-01    0.0000000000e+00
  51.6900000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    6.2795153572e-07    2.0687874247e-05   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.3855125378e-06    1.0000000000e-10    1.7256498363e-01    0.0000000000e+00    1.7256498363e-01    0.0000000000e+00    1.5651195080e-01    0.0000000000e+00
  51.7000000    5.6682366085e-01    9.3750000000e-02   -2.5000000000e-01    3.1250000000e-02    1.0000000000e-08    4.0605601830e-05   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.3240537195e-06    1.0000000000e-10    1.7157300466e-01    0.0000000000e+00    1.7253566062e-01    0.0000000000e+00    1.5764078651e-01    0.0000000000e+00
  51.7100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    8.0062469781e-08    7.3811637668e-05   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.1861513926e-06    1.0000000000e-10    1.7250235708e-01    0.0000000000e+00    1.7250235708e-01    0.0000000000e+00    1.5679354455e-01    0.0000000000e+00
  51.7200000    5.7622152858e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.0166422830e-06    1.2471106018e-04   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    4.8754314490e-07    1.0000000000e-10    1.7246496879e-01    0.0000000000e+00    1.7090944070e-01    0.0000000000e+00    1.5846601077e-01    0.0000000000e+00
  51.7300000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    1.0000000000e-08    1.9560636218e-04   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7206082586e-01    0.0000000000e+00    1.7085586534e-01    0.0000000000e+00    1.5710252264e-01    0.0000000000e+00
  51.7400000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    1.0000000000e-08    2.8375151426e-04   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7200920989e-01    0.0000000000e+00    1.7080037330e-01    0.0000000000e+00    1.5675798113e-01    0.0000000000e+00
  51.7500000    5.2187396041e-01    1.3541666667e-01   -2.1875000000e-01    1.0416666667e-02    1.0000000000e-08    3.8000281935e-04   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7138482170e-01    0.0000000000e+00    1.7131822603e-01    0.0000000000e+00    1.5663930771e-01    0.0000000000e+00
  51.7600000    5.1015086617e-01    1.0937500000e-01   -2.1875000000e-01    1.5625000000e-02    1.0000000000e-08    4.6890967330e-04   -1.1458333333e-01    2.3958333333e-01    1.0416666667e-02    1.0000000000e-08    6.7939627673e-06    1.7063484892e-01    0.0000000000e+00    1.7147308227e-01    0.0000000000e+00    1.5707576231e-01    0.0000000000e+00
  51.7700000    5.1633473881e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.3109449113e-04   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    4.1536303173e-05    1.7022175434e-01    0.0000000000e+00    1.7063140300e-01    0.0000000000e+00    1.5674346634e-01    0.0000000000e+00
  51.7800000    5.1020829080e-01    1.1875000000e-01   -2.0625000000e-01    1.8750000000e-02    1.0000000000e-08    3.7081445672e-04   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.9103134739e-07    1.1484446232e-04    1.7038704499e-01    0.0000000000e+00    1.7057763248e-01    0.0000000000e+00    1.5693698566e-01    0.0000000000e+00
  51.7900000    5.0461735194e-01    1.0937500000e-01   -2.0312500000e-01    1.5625000000e-02    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    6.3554404944e-07    2.3272759784e-04    1.7001876636e-01    0.0000000000e+00    1.7052690682e-01    0.0000000000e+00    1.5693282382e-01    0.0000000000e+00
  51.8000000    5.1580910013e-01    9.3750000000e-02   -2.1875000000e-01    1.0416666667e-02    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.3235227553e-06    3.9190208244e-04    1.7009650552e-01    0.0000000000e+00    1.7048025469e-01    0.0000000000e+00    1.5691452579e-01    0.0000000000e+00
  51.8100000    5.4665174014e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    1.9097872052e-06    1.0000000000e-10    1.7077363968e-01    0.0000000000e+00    1.7199915334e-01    0.0000000000e+00    1.5749609245e-01    0.0000000000e+00
  51.8200000    5.4665174014e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.4897105944e-06    1.0000000000e-10    1.7072777199e-01    0.0000000000e+00    1.7194641425e-01    0.0000000000e+00    1.5717947181e-01    0.0000000000e+00
  51.8300000    5.7452425971e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    2.3899006777e-06    1.0000000000e-10    1.7068719571e-01    0.0000000000e+00    1.7347982062e-01    0.0000000000e+00    1.5882202384e-01    0.0000000000e+00
  51.8400000    5.7452425971e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.1808031423e-06    1.0000000000e-10    1.7066261734e-01    0.0000000000e+00    1.7342379948e-01    0.0000000000e+00    1.5862844055e-01    0.0000000000e+00
  51.8500000    5.7452425971e-01    1.2500000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    3.2214211917e-07    1.0000000000e-10    1.7067674873e-01    0.0000000000e+00    1.7336933013e-01    0.0000000000e+00    1.5841704905e-01    0.0000000000e+00
  51.8600000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7013961917e-01    0.0000000000e+00    1.7331748609e-01    0.0000000000e+00    1.5899475000e-01    0.0000000000e+00
  51.8700000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7018042868e-01    0.0000000000e+00    1.7326931955e-01    0.0000000000e+00    1.5870056132e-01    0.0000000000e+00
  51.8800000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7021674698e-01    0.0000000000e+00    1.7322582112e-01    0.0000000000e+00    1.5885709144e-01    0.0000000000e+00
  51.8900000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7024695191e-01    0.0000000000e+00    1.7318787989e-01    0.0000000000e+00    1.5908314925e-01    0.0000000000e+00
  51.9000000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    2.7496270860e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7026888219e-01    0.0000000000e+00    1.7315624553e-01    0.0000000000e+00    1.5921564942e-01    0.0000000000e+00
  51.9100000    5.5901699437e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7028067868e-01    0.0000000000e+00    1.7313149411e-01    0.0000000000e+00    1.5934701842e-01    0.0000000000e+00
  51.9200000    5.5901699437e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10    1.7028109452e-01    0.0000000000e+00    1.7311569720e-01    0.0000000000e+00    1.5911467583e-01    0.0000000000e+00
  51.9300000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01   -6.2500000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7029712466e-01    0.0000000000e+00    1.7314354793e-01    0.0000000000e+00    1.5887102019e-01    0.0000000000e+00
  51.9400000    5.7101958640e-01    1.1458333333e-01   -2.1875000000e-01   -5.2083333333e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7078967584e-01    0.0000000000e+00    1.7318029404e-01    0.0000000000e+00    1.5807312802e-01    0.0000000000e+00
  51.9500000    5.7452425971e-01    1.2500000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7104505522e-01    0.0000000000e+00    1.7321891503e-01    0.0000000000e+00    1.5777386885e-01    0.0000000000e+00
  51.9600000    5.7452425971e-01    1.2500000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7105412738e-01    0.0000000000e+00    1.7325721251e-01    0.0000000000e+00    1.5749049140e-01    0.0000000000e+00
  51.9700000    5.5911403751e-01    9.3750000000e-02   -2.1875000000e-01   -1.0416666667e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7025879849e-01    0.0000000000e+00    1.7329296534e-01    0.0000000000e+00    1.5827257634e-01    0.0000000000e+00
  51.9800000    5.6660826139e-01    7.8125000000e-02   -2.3437500000e-01   -1.5625000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7033546359e-01    0.0000000000e+00    1.7332402386e-01    0.0000000000e+00    1.5785898219e-01    0.0000000000e+00
  51.9900000    5.6660826139e-01    7.8125000000e-02   -2.3437500000e-01   -1.5625000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7033769319e-01    0.0000000000e+00    1.7334840349e-01    0.0000000000e+00    1.5802616573e-01    0.0000000000e+00
  52.0000000    5.9682591421e-01    1.4062500000e-01   -2.3437500000e-01   -4.6875000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7181223135e-01    0.0000000000e+00    1.7336437330e-01    0.0000000000e+00    1.5610865577e-01    0.0000000000e+00
  52.0100000    5.9739378996e-01    9.3750000000e-02   -2.6041666667e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7143316362e-01    0.0000000000e+00    1.7337053504e-01    0.0000000000e+00    1.5631268091e-01    0.0000000000e+00
  52.0200000    5.7772602599e-01    3.1250000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    1.0416666667e-02    1.0000000000e-08    1.0000000000e-10    1.7056559134e-01    0.0000000000e+00    1.7191722484e-01    0.0000000000e+00    1.5528612715e-01    0.0000000000e+00
  52.0300000    5.4981846752e-01    6.2500000000e-02   -2.5000000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -7.2916666667e-02    2.8125000000e-01    1.0416666667e-02    1.0000000000e-08    1.0000000000e-10    1.7036530355e-01    0.0000000000e+00    1.7152722535e-01    0.0000000000e+00    1.5461482642e-01    0.0000000000e+00
  52.0400000    5.5387386532e-01    7.8125000000e-02   -2.5000000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -7.2916666667e-02    2.8125000000e-01    1.0416666667e-02    1.0000000000e-08    1.0000000000e-10    1.7068214390e-01    0.0000000000e+00    1.7151430812e-01    0.0000000000e+00    1.5469220030e-01    0.0000000000e+00
  52.0500000    6.0434623768e-01    1.2500000000e-01   -2.5000000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    6.1745405000e-08    1.0000000000e-10    1.7178439232e-01    0.0000000000e+00    1.7333687004e-01    0.0000000000e+00    1.5519952327e-01    0.0000000000e+00
  52.0600000    6.0434623768e-01    1.2500000000e-01   -2.5000000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    3.8243763567e-07    1.0000000000e-10    1.7176645764e-01    0.0000000000e+00    1.7333164500e-01    0.0000000000e+00    1.5551679619e-01    0.0000000000e+00
