# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  85.0100000    4.4158998513e-05    3.5990557185e-07    1.2729410832e-04   -4.5867244947e-07    4.5189260513e-04   -2.1272580991e-05
  85.0600000    3.8264978729e-05    3.1412635398e-08    2.4422788330e-04   -1.3248299586e-06    8.2922457852e-04   -6.4194348836e-06
  85.1100000    2.6910376551e-05   -3.0402093327e-07    2.7482297310e-04   -2.3325510908e-06    9.4086716673e-04    1.2555699921e-05
  85.1600000    7.5020414862e-06   -4.0825770351e-07    2.1818383017e-04   -3.0088155087e-06    7.3881055828e-04    2.8829763654e-05
  85.2100000   -8.6636944741e-06   -2.4603013752e-07    1.0328822548e-04   -2.8010170677e-06    2.7487854729e-04    3.5939238735e-05
  85.2600000   -3.2868606325e-06    6.2082762446e-09   -2.5532519935e-05   -1.4004243302e-06   -3.1354170335e-04    3.0366067062e-05
  85.3100000    3.3173976332e-05    1.3284564039e-07   -1.2767901971e-04    9.9348475590e-07   -8.4573148760e-04    1.3169445935e-05
  85.3600000    9.0223792096e-05    7.0193724450e-08   -1.8115343585e-04    3.6339041100e-06   -1.1544043446e-03   -1.0069833962e-05
  85.4100000    1.4085901589e-04   -5.3727966191e-08   -1.8697623699e-04    5.4721033786e-06   -1.1389096209e-03   -3.1092047775e-05
  85.4600000    1.5808602583e-04   -5.7953338667e-08   -1.6255246268e-04    5.5999678270e-06   -7.9794726001e-04   -4.1971869919e-05
  85.5100000    1.3188030835e-04    1.0711160330e-07   -1.2898651332e-04    3.6922647904e-06   -2.3136258041e-04   -3.8177705339e-05
  85.5600000    7.3915041615e-05    2.9984588776e-07   -9.9762442625e-05    2.3440033513e-07    3.8971286305e-04   -2.0471287200e-05
  85.6100000    7.7245072797e-06    3.0861023739e-07   -7.6312921484e-05   -3.5924269681e-06    8.7525228121e-04    5.1562093809e-06
  85.6600000   -4.6435290206e-05    4.9895519939e-08   -5.1350169922e-05   -6.3464113072e-06    1.0751245751e-03    2.9569926274e-05
  85.7100000   -7.9860227375e-05   -3.3011347904e-07   -1.6512976017e-05   -6.9111742951e-06    9.2608813078e-04    4.3856163136e-05
  85.7600000   -9.2360552257e-05   -5.4616827584e-07    3.0637633655e-05   -4.9848879887e-06    4.7228668131e-04    4.2690569089e-05
  85.8100000   -8.4258808960e-05   -3.9392144622e-07    8.3667621466e-05   -1.2523373840e-06   -1.4742077657e-04    2.6396661353e-05
  85.8600000   -5.3588721023e-05    7.2967650614e-08    1.2881880027e-04    2.8540121875e-06   -7.4177446951e-04    8.7098524993e-07
  85.9100000   -2.1746498753e-06    5.5390456818e-07    1.4939813397e-04    5.7229754677e-06   -1.1262743503e-03   -2.4619046093e-05
  85.9600000    5.6099577374e-05    7.0429714374e-07    1.3104937310e-04    6.2332276251e-06   -1.1808990620e-03   -4.0920062371e-05
  86.0100000    9.5550641010e-05    3.8659449328e-07    6.6787437873e-05    4.2353472768e-06   -8.8820275594e-04   -4.2408841908e-05
  86.0600000    9.1422728949e-05   -2.1621978403e-07   -3.8758655415e-05    6.3023177344e-07   -3.3944930782e-04   -2.9019459178e-05
  86.1100000    3.7146285062e-05   -7.1447359359e-07   -1.6689160372e-04   -3.0033379805e-06    2.9364583188e-04   -6.1182722858e-06
  86.1600000   -4.7828811557e-05   -7.7799108297e-07   -2.8602582941e-04   -5.0812088291e-06    8.1304414078e-04    1.7680663855e-05
  86.2100000   -1.2753847513e-04   -3.6587191170e-07   -3.5823904828e-04   -4.6992635886e-06    1.0573624534e-03    3.3859612595e-05
  86.2600000   -1.7063339768e-04    2.4648586922e-07   -3.5102575289e-04   -2.0337059231e-06    9.5348496648e-04    3.7166583231e-05
  86.3100000   -1.6779962757e-04    6.6385131417e-07   -2.5096430266e-04    1.7206041907e-06    5.3993343042e-04    2.7386494589e-05
  86.3600000   -1.3304871407e-04    6.4798843951e-07   -7.3517252568e-05    4.8516381199e-06   -4.5883554740e-05    9.0898880760e-06
  86.4100000   -8.9592982946e-05    2.7207495541e-07    1.3675003622e-04    5.8610405072e-06   -6.1259494638e-04   -1.0433767586e-05
  86.4600000   -5.3088573169e-05   -1.5776662803e-07    3.1794129518e-04    4.1170873410e-06   -9.7727741602e-04   -2.4137644326e-05
  86.5100000   -2.5706275853e-05   -3.4728588831e-07    4.1164589811e-04    1.5587897885e-07   -1.0247070826e-03   -2.7848393148e-05
  86.5600000   -3.6381731890e-06   -2.3228422314e-07    3.8503055179e-04   -4.4970294057e-06   -7.4379570615e-04   -2.1552335524e-05
  86.6100000    1.1640766594e-05   -1.5537432157e-09    2.4478246283e-04   -7.9162608987e-06   -2.2926407171e-04   -8.9372382918e-06
  86.6600000    1.0628504758e-05    8.5536349817e-08    3.6243396770e-05   -8.5436308389e-06    3.5156192454e-04    4.4717310999e-06
  86.7100000   -1.5311098329e-05   -6.9395303047e-08   -1.7269878259e-04   -5.8292280061e-06    8.1509585013e-04    1.3696255262e-05
  86.7600000   -6.2323426262e-05   -3.1705550939e-07   -3.1655704438e-04   -4.9497797922e-07    1.0215322835e-03    1.6185210572e-05
  86.8100000   -1.1197320713e-04   -3.9013312316e-07   -3.5556838737e-04    5.6825409839e-06    9.1829536531e-04    1.2468843113e-05
  86.8600000   -1.4228814314e-04   -1.3964923836e-07   -2.8778006895e-04    1.0490246462e-05    5.5287394382e-04    5.4487925625e-06
  86.9100000   -1.4293270812e-04    3.2059917493e-07   -1.4566429099e-04    1.2071741603e-05    5.2069337068e-05   -1.2180852930e-06
  86.9600000   -1.2103168816e-04    6.8379122053e-07    1.9839385210e-05    9.6115008936e-06   -4.2357870353e-04   -4.8366332918e-06
  87.0100000   -9.2428638256e-05    6.7980350775e-07    1.5972783846e-04    3.6692957660e-06   -7.3327204189e-04   -4.7211149799e-06
  87.0600000   -6.6733179071e-05    2.8145436241e-07    2.4282138652e-04   -3.9540325845e-06   -7.9870556726e-04   -2.1778624959e-06
  87.1100000   -4.0556618788e-05   -2.7317867115e-07    2.6166996250e-04   -1.0782075987e-05   -6.2251009093e-04    4.5342413822e-07
  87.1600000   -5.6588333844e-06   -6.5260768962e-07    2.2847035733e-04   -1.4479971503e-05   -2.7842255569e-04    1.1553075357e-06
  87.2100000    3.5989366907e-05   -6.5918285562e-07    1.6530010147e-04   -1.3656125903e-05    1.2043583018e-04   -6.9864561500e-07
  87.2600000    6.6101589762e-05   -3.4326866840e-07    9.4210612851e-05   -8.3761506077e-06    4.6164540772e-04   -4.0608024815e-06
  87.3100000    6.1595851023e-05    6.3079311243e-08    3.1029831674e-05   -2.0024083448e-07    6.6696044273e-04   -6.8070892033e-06
  87.3600000    1.5749083943e-05    3.2174284634e-07   -1.6195316621e-05    8.2909577800e-06    7.0857309811e-04   -6.8857278724e-06
  87.4100000   -4.9993767511e-05    3.3644328561e-07   -4.5466597386e-05    1.4339053736e-05    6.0556800224e-04   -3.4384378578e-06
  87.4600000   -9.6795937607e-05    1.8031269651e-07   -5.7926896142e-05    1.5937139941e-05    4.0599788255e-04    2.6522571497e-06
  87.5100000   -9.6136112846e-05    1.1236331658e-08   -5.5442588508e-05    1.2520048303e-05    1.6473486612e-04    9.0511207510e-06
  87.5600000   -5.2738553323e-05   -4.5891483966e-08   -3.9492832888e-05    5.1667552799e-06   -7.2997526536e-05    1.2961153047e-05
  87.6100000   -2.5758564880e-06    2.8481854920e-08   -1.1483192401e-05   -3.7607426104e-06   -2.7708501261e-04    1.2366556243e-05
  87.6600000    1.4831867282e-05    1.5160421893e-07    2.5916478059e-05   -1.1413409784e-05   -4.2804744362e-04    6.9729028474e-06
  87.7100000   -1.1122338270e-05    1.9960222705e-07    6.7287600650e-05   -1.5402094703e-05   -5.0878729855e-04   -1.5666621841e-06
  87.7600000   -5.1432110805e-05    8.8802744181e-08    1.0403336364e-04   -1.4565244270e-05   -5.0016036136e-04   -1.0236097078e-05
  87.8100000   -5.8802913320e-05   -1.6229521594e-07    1.2598374375e-04   -9.3037712778e-06   -3.8519846797e-04   -1.5807456127e-05
  87.8600000   -5.6563122560e-06   -4.2474601608e-07    1.2501215171e-04   -1.3925707895e-06   -1.6126273070e-04   -1.6088395320e-05
  87.9100000    9.0769774921e-05   -5.2250421104e-07    9.9226440086e-05    6.6391260409e-06    1.4614600019e-04   -1.0772321235e-05
  87.9600000    1.7673284877e-04   -3.4626654223e-07    5.5390622424e-05    1.2331522595e-05    4.7684552623e-04   -1.5714599742e-06
  88.0100000    1.9864267119e-04    5.1049342435e-08    7.6678671998e-06    1.4049143275e-05    7.4373837569e-04    8.3974813716e-06
  88.0600000    1.4105552714e-04    4.5754575690e-07   -2.7439738406e-05    1.1440017863e-05    8.5598846084e-04    1.5723535367e-05
  88.1100000    3.7884318480e-05    6.2765443130e-07   -3.7923263258e-05    5.4822627000e-06    7.5123866995e-04    1.7889948065e-05
  88.1600000   -5.0986900620e-05    4.5559266933e-07   -2.1659060336e-05   -1.8683398378e-06    4.2491339260e-04    1.4123193525e-05
  88.2100000   -7.9833644468e-05    6.4982494700e-08    1.2291574405e-05   -8.3048374085e-06   -5.6287392997e-05    5.6307245540e-06
  88.2600000   -4.4743385736e-05   -2.7205639903e-07    4.7169105315e-05   -1.1877798579e-05   -5.6503890986e-04   -4.8222503455e-06
  88.3100000    1.9657571687e-05   -3.4144796479e-07    6.5279011182e-05   -1.1580661098e-05   -9.4793394095e-04   -1.3831214553e-05
  88.3600000    6.9257033666e-05   -1.5862847660e-07    5.5217591821e-05   -7.6433503500e-06   -1.0742399962e-03   -1.8456103026e-05
  88.4100000    8.2093070607e-05    4.6282729694e-08    1.6784416608e-05   -1.4450648473e-06   -8.8264245326e-04   -1.7159991554e-05
  88.4600000    6.9734750766e-05    3.3655110335e-08   -3.8150725637e-05    4.9355170339e-06   -4.0884971649e-04   -1.0296092307e-05
  88.5100000    6.2494263540e-05   -2.1607383466e-07   -8.9159164601e-05    9.4017333142e-06    2.1756014055e-04    3.8420474048e-10
  88.5600000    8.2154977471e-05   -4.5500498709e-07   -1.1417618586e-04    1.0536346747e-05    8.0846534459e-04    1.0478554107e-05
  88.6100000    1.2363155568e-04   -3.6814031154e-07   -9.7815514682e-05    8.0774481310e-06    1.1747804633e-03    1.7791907065e-05
  88.6600000    1.5841983892e-04    1.2946602348e-07   -3.8351517460e-05    2.9981008716e-06    1.1880318758e-03    1.9559302224e-05
  88.7100000    1.5572566230e-04    7.5599325126e-07    4.9405887190e-05   -2.8492278769e-06    8.2540866103e-04    1.5136354141e-05
  88.7600000    1.0489245488e-04    1.0328794542e-06    1.3713666679e-04   -7.4007311190e-06    1.8250031368e-04    5.8476405220e-06
  88.8100000    2.3406494769e-05    6.5578681169e-07    1.9169996806e-04   -9.1177163725e-06   -5.5187177148e-04   -5.4083918973e-06
  88.8600000   -5.3678098108e-05   -2.2498430017e-07    1.8684545714e-04   -7.5197680822e-06   -1.1520217349e-03   -1.5071566409e-05
  88.9100000   -9.4118111986e-05   -1.0594285309e-06    1.1367789574e-04   -3.3223946903e-06   -1.4258702982e-03   -2.0064305521e-05
  88.9600000   -8.4777888227e-05   -1.2760850242e-06   -1.4287520805e-05    1.8604942910e-06   -1.2773289236e-03   -1.8793912386e-05
  89.0100000   -3.4978176421e-05   -7.0624911669e-07   -1.6370553656e-04    6.1267847278e-06   -7.4031397009e-04   -1.1673822302e-05
  89.0600000    3.2057169526e-05    2.7686029434e-07   -2.9095845312e-04    7.9776008257e-06    2.7455004671e-05   -9.8194481228e-07
  89.1100000    9.1641153097e-05    1.0221611530e-06   -3.5552669572e-04    6.8392922227e-06    7.9027239937e-04    9.8976421147e-06
  89.1600000    1.2616413910e-04    1.0712483490e-06   -3.3286586961e-04    3.2359222027e-06    1.3066465195e-03    1.7587348706e-05
  89.2100000    1.2744592913e-04    4.7556568652e-07   -2.2287413477e-04   -1.4373863528e-06    1.4058038161e-03    1.9799303788e-05
  89.2600000    9.5769427761e-05   -2.7743298514e-07   -5.1460260309e-05   -5.4467990772e-06    1.0442617063e-03    1.6024796708e-05
  89.3100000    3.9105701431e-05   -6.5786584001e-07    1.3543436639e-04   -7.3575183538e-06    3.2368187677e-04    7.6159931856e-06
  89.3600000   -2.7273518136e-05   -4.8891344850e-07    2.8410101635e-04   -6.5428870042e-06   -5.3713906993e-04   -2.7336263022e-06
  89.4100000   -8.3605274724e-05   -3.7834174398e-08    3.4855791082e-04   -3.3827382718e-06   -1.2688389180e-03   -1.1898691569e-05
  89.4600000   -1.1267686353e-04    2.4949564551e-07    3.0485807898e-04    9.1193310672e-07   -1.6365335058e-03   -1.7294806152e-05
  89.5100000   -1.0841319105e-04    1.3572110512e-07    1.5952250842e-04    4.7698358151e-06   -1.5163625258e-03   -1.7598602375e-05
  89.5600000   -7.9774171758e-05   -2.2113595622e-07   -5.1187494144e-05    6.8400741592e-06   -9.3820749950e-04   -1.3018584494e-05
  89.6100000   -4.5415376621e-05   -4.2618523052e-07   -2.7145104975e-04    6.4645624936e-06   -7.9413122064e-05   -5.0927587738e-06
  89.6600000   -2.1285543609e-05   -2.0752062483e-07   -4.4229910665e-04    3.8762414365e-06    7.8990879068e-04    3.8580696255e-06
  89.7100000   -9.8458635730e-06    3.2934317293e-07   -5.1864446329e-04    6.8162677317e-08    1.3931755382e-03    1.1413123160e-05
  89.7600000    1.8357921552e-07    7.6701458829e-07   -4.8130340751e-04   -3.5987043427e-06    1.5372773824e-03    1.5669709537e-05
  89.8100000    2.2103373916e-05    7.1092977601e-07   -3.4073598004e-04   -5.8927112649e-06    1.1762638096e-03    1.5662176024e-05
  89.8600000    5.5985474713e-05    1.2206579653e-07   -1.3261969301e-04   -6.1313253599e-06    4.2710377426e-04    1.1527951617e-05
  89.9100000    8.2556866367e-05   -6.2337049848e-07    9.2035003319e-05   -4.3798848517e-06   -4.6827943616e-04    4.4268278511e-06
  89.9600000    7.3132009470e-05   -1.0017787325e-06    2.7884050550e-04   -1.3719718029e-06   -1.2223339373e-03   -3.7492528226e-06
  90.0100000    1.0382813874e-05   -7.3334836624e-07    3.8161801118e-04    1.8030539207e-06   -1.5960504850e-03   -1.0822963835e-05
  90.0600000   -9.4590681322e-05    4.6208113925e-09    3.7239031564e-04    4.1157380873e-06   -1.4763686735e-03   -1.4863484909e-05
  90.1100000   -2.0230738202e-04    7.0546386737e-07    2.4880244538e-04    4.9516392013e-06   -9.1105368976e-04   -1.4703470233e-05
  90.1600000   -2.6412512467e-04    9.0333071822e-07    3.7205094558e-05    4.2733271790e-06   -9.0013791138e-05   -1.0312838271e-05
  90.2100000   -2.4924446053e-04    5.0551621625e-07   -2.1095715082e-04    2.5433204271e-06    7.1963040954e-04   -2.8976875513e-06
  90.2600000   -1.6241961783e-04   -1.5853851490e-07   -4.3074245580e-04    4.6703773489e-07    1.2619905587e-03    5.3613183411e-06
  90.3100000   -4.1366821571e-05   -5.9852934773e-07   -5.6152689528e-04   -1.3113079939e-06    1.3744396046e-03    1.1914831482e-05
  90.3600000    6.3903026571e-05   -5.2985238678e-07   -5.6565988398e-04   -2.4211146835e-06    1.0365173040e-03    1.4646542550e-05
  90.4100000    1.1655808141e-04   -6.9464186059e-08   -4.4083610628e-04   -2.8107455151e-06    3.7107564740e-04    1.2614405386e-05
  90.4600000    1.0827143886e-04    3.7733832485e-07   -2.2086905256e-04   -2.6452991669e-06   -4.0059493347e-04    6.4507423355e-06
  90.5100000    5.7273119031e-05    4.4145586361e-07    3.5567416589e-05   -2.1472158804e-06   -1.0329813679e-03   -1.7689997949e-06
  90.5600000   -6.8557302840e-06    7.3277671088e-08    2.6333534601e-04   -1.4790342446e-06   -1.3346294768e-03   -9.1939079138e-06
  90.6100000   -6.0655144019e-05   -4.2783370335e-07    4.0882254532e-04   -7.1739846103e-07   -1.2253895839e-03   -1.3194939431e-05
  90.6600000   -9.6269990196e-05   -6.5155336547e-07    4.4146594614e-04    1.0169307552e-07   -7.5579924203e-04   -1.2335517048e-05
  90.7100000   -1.1921841440e-04   -3.9321208185e-07    3.5709072842e-04    9.2641194228e-07   -8.4837382348e-05   -6.9414407030e-06
  90.7600000   -1.3813239856e-04    1.9232057119e-07    1.7545195736e-04    1.6703485106e-06    5.7446814093e-04    9.7078751825e-07
  90.8100000   -1.5423274971e-04    7.0886762163e-07   -6.4418727073e-05    2.2357091728e-06    1.0228721684e-03    8.4094358428e-06
  90.8600000   -1.5754776918e-04    8.1014738494e-07   -3.0941636710e-04    2.5447350572e-06    1.1347401259e-03    1.2516930465e-05
  90.9100000   -1.3241000023e-04    4.4109111909e-07   -4.9940166586e-04    2.5450308311e-06    8.9235357384e-04    1.1659796846e-05
  90.9600000   -6.9104402258e-05   -1.4339372546e-07   -5.7835501535e-04    2.1883232385e-06    3.8593394842e-04    6.0798390843e-06
  91.0100000    2.5472745878e-05   -5.7845018887e-07   -5.0967294005e-04    1.4176134504e-06   -2.1874045584e-04   -2.1544400223e-06
  91.0600000    1.2547512500e-04   -6.4339084908e-07   -2.9151220987e-04    2.0003142604e-07   -7.3385906802e-04   -9.8934261860e-06
  91.1100000    1.9522885104e-04   -3.8183395822e-07    3.4815536490e-05   -1.3949760178e-06   -1.0073318681e-03   -1.4078778456e-05
  91.1600000    2.0617252991e-04   -2.1194047706e-08    3.8954458137e-04   -3.1218409147e-06   -9.6731534369e-04   -1.2905920426e-05
  91.2100000    1.5241410186e-04    2.1680435306e-07    6.7367134833e-04   -4.5580845092e-06   -6.4058962206e-04   -6.5398411300e-06
  91.2600000    5.5308116028e-05    2.5629365575e-07    7.9788663609e-04   -5.2118054268e-06   -1.4006251748e-04    2.8872825611e-06
  91.3100000   -4.6586091079e-05    1.6677164695e-07    7.1194526889e-04   -4.7050886806e-06    3.7388589303e-04    1.2003286559e-05
  91.3600000   -1.1668924674e-04    5.8905589300e-08    4.2448790225e-04   -2.9458171029e-06    7.4558911031e-04    1.7391380374e-05
  91.4100000   -1.3706377638e-04   -1.1202770497e-08    6.2739521015e-06   -1.9867111702e-07    8.7311275286e-04    1.6829659972e-05
  91.4600000   -1.1241102141e-04   -5.0645124277e-08   -4.2527319365e-04    2.9784290058e-06    7.3844786149e-04    1.0134224583e-05
  91.5100000   -6.0080665226e-05   -7.0503560999e-08   -7.3715367749e-04    5.8914404531e-06    4.0922152037e-04   -6.9844222009e-07
  91.5600000    5.1544262091e-06   -4.3234766855e-08   -8.2009534638e-04    7.8780806651e-06    1.1606911420e-05   -1.2112572808e-05
  91.6100000    7.9107662905e-05    6.6524379175e-08   -6.2551151135e-04    8.4223559857e-06   -3.1604617606e-04   -2.0175427499e-05
  91.6600000    1.6257494852e-04    2.2932981336e-07   -1.8828300563e-04    7.2121099994e-06   -4.7236668994e-04   -2.1921966326e-05
  91.7100000    2.4741167283e-04    3.2533238998e-07    3.7459073454e-04    4.1867758056e-06   -4.2706810948e-04   -1.6404204257e-05
  91.7600000    3.0782822612e-04    2.1885732458e-07    8.9336885669e-04   -3.8125117376e-07   -2.2740760752e-04   -5.0855120477e-06
  91.8100000    3.0803826208e-04   -1.1277739605e-07    1.1972854721e-03   -5.7885542087e-06    2.5329465852e-05    8.5628818386e-06
  91.8600000    2.2503633027e-04   -5.1105107438e-07    1.1729830335e-03   -1.0874071553e-05    2.2005162113e-04    2.0145094679e-05
  91.9100000    7.1778477412e-05   -7.1124970605e-07    8.0853735261e-04   -1.4172243536e-05    2.8310620353e-04    2.5763104619e-05
  91.9600000   -9.7847466475e-05   -5.2763412221e-07    2.0470631115e-04   -1.4291141231e-05    2.0914989990e-04    2.3320689363e-05
  92.0100000   -2.1069509901e-04   -1.2194586479e-08   -4.5370752703e-04   -1.0437498319e-05    6.2300200872e-05    1.3275932262e-05
