# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  95.4100000    9.0177062945e-07   -1.0162608409e-06    5.6551950109e-06   -2.2022510650e-06   -8.7131480668e-07   -1.6849314576e-06
  95.4600000    2.4597043295e-07    1.5271302762e-05    9.3646239162e-06   -4.0316483851e-06    4.0354235656e-06    1.4824947434e-05
  95.5100000   -5.5859449000e-07    2.6379249543e-05    1.0606872677e-05   -7.3837816359e-06    7.0887243393e-06    2.8858926085e-05
  95.5600000   -1.1089419844e-06    2.9144630132e-05    9.1723937158e-06   -1.1280273698e-05    5.8301153585e-06    3.4433497901e-05
  95.6100000   -1.1123713150e-06    2.3347915737e-05    5.4918646245e-06   -1.3573149686e-05   -4.0189465333e-08    2.7930313341e-05
  95.6600000   -5.7834615750e-07    1.1133422898e-05    4.4735923116e-07   -1.2095223084e-05   -8.3111638178e-06    1.0000639553e-05
  95.7100000    1.7030618130e-07   -4.0287005417e-06   -4.8362892673e-06   -5.9479889416e-06   -1.5127845536e-05   -1.4042595937e-05
  95.7600000    6.9725443040e-07   -1.8232986149e-05   -9.1637766807e-06    3.7682251484e-06   -1.6726446159e-05   -3.5739263931e-05
  95.8100000    7.3694667050e-07   -2.7793970449e-05   -1.1434828250e-05    1.4156289279e-05   -1.1266957305e-05   -4.6515395714e-05
  95.8600000    3.6177108922e-07   -2.9914089398e-05   -1.0865559869e-05    2.1556646918e-05    8.9202324094e-08   -4.1126842407e-05
  95.9100000   -9.2434797027e-08   -2.3486132629e-05   -7.2708438578e-06    2.2952113444e-05    1.3397216431e-05   -2.0096062892e-05
  95.9600000   -2.8713685015e-07   -9.7624567390e-06   -1.3023841806e-06    1.7175626501e-05    2.3408880525e-05    9.9741946474e-06
  96.0100000   -1.2874756582e-07    7.6016947039e-06    5.5339597846e-06    5.4799830714e-06    2.5711212865e-05    3.8507796002e-05
  96.0600000    1.8511486050e-07    2.3430460147e-05    1.1210844344e-05   -8.7284445314e-06    1.8622639963e-05    5.4789673017e-05
  96.1100000    3.4743446838e-07    3.2647906018e-05    1.3825269347e-05   -2.0928428029e-05    4.0458714941e-06    5.2093652242e-05
  96.1600000    1.9693750748e-07    3.2024768692e-05    1.2326086784e-05   -2.6993003213e-05   -1.3091702706e-05    3.0481767825e-05
  96.2100000   -1.6093409039e-07    2.1352424673e-05    6.9949310807e-06   -2.4680799525e-05   -2.6613388063e-05   -2.8973143005e-06
  96.2600000   -4.5714718381e-07    3.6019481811e-06   -5.6978048375e-07   -1.4553760552e-05   -3.1410490167e-05   -3.6245759645e-05
  96.3100000   -4.8815443572e-07   -1.5969661408e-05   -7.9927297707e-06    9.8565739670e-08   -2.5410213412e-05   -5.7441802451e-05
  96.3600000   -2.7243388388e-07   -3.1451773766e-05   -1.2964827695e-05    1.4389612564e-05   -1.0425824312e-05   -5.8610966153e-05
  96.4100000   -6.6697352290e-09   -3.8122285522e-05   -1.4034394257e-05    2.3622859817e-05    8.4510622157e-06   -3.9152475877e-05
  96.4600000    1.2771946896e-07   -3.3905966822e-05   -1.1036909779e-05    2.5008516885e-05    2.4684432005e-05   -6.0174320648e-06
  96.5100000    1.2627806875e-07   -1.9961157509e-05   -5.0401461145e-06    1.8590983653e-05    3.2646769965e-05    2.8880412045e-05
  96.5600000    1.4185700188e-07   -2.0660661614e-07    2.1045532413e-06    7.0356549402e-06    2.9607123844e-05    5.3115850694e-05
  96.6100000    3.0236530354e-07    1.9979792121e-05    8.3824752828e-06   -5.5465442302e-06    1.6648946835e-05    5.8348253574e-05
  96.6600000    5.4043663119e-07    3.5328976887e-05    1.2179049348e-05   -1.5159204689e-05   -1.7631111952e-06    4.3310230584e-05
  96.7100000    6.0874027591e-07    4.1936439121e-05    1.2643909100e-05   -1.9214272372e-05   -1.9366216330e-05    1.4077615856e-05
  96.7600000    2.9109134845e-07    3.7942765327e-05    9.8167614656e-06   -1.7145690660e-05   -3.0257027054e-05   -1.8422579894e-05
  96.8100000   -3.6466214756e-07    2.3769268173e-05    4.5436340561e-06   -1.0287119875e-05   -3.0881306397e-05   -4.2632100700e-05
  96.8600000   -1.0061873032e-06    2.1636705693e-06   -1.7659380114e-06   -1.2257472118e-06   -2.1188418418e-05   -5.0627499505e-05
  96.9100000   -1.1959400335e-06   -2.1941192983e-05   -7.4875157935e-06    7.0745704956e-06   -4.5802771190e-06   -4.0800750364e-05
  96.9600000   -7.3892054194e-07   -4.2102486761e-05   -1.1173492203e-05    1.2140652524e-05    1.3294033840e-05   -1.8026450699e-05
  97.0100000    1.4019579957e-07   -5.1924542886e-05   -1.1907733757e-05    1.2678336334e-05    2.6455478251e-05    8.5872562923e-06
  97.0600000    9.2680803331e-07   -4.7315822472e-05   -9.5360793437e-06    8.9362271904e-06    3.0566681343e-05    2.9356474435e-05
  97.1100000    1.1692960656e-06   -2.8527502182e-05   -4.7066486317e-06    2.6128594991e-06    2.4322380077e-05    3.7619759172e-05
  97.1600000    7.8933103135e-07   -7.4943910271e-07    1.2982608472e-06   -3.7385990615e-06    9.8409244495e-06    3.1924527622e-05
  97.2100000    1.1278937589e-07    2.7422445430e-05    6.8989427884e-06   -7.6679840937e-06   -8.0407671544e-06    1.6066439465e-05
  97.2600000   -3.9617974481e-07    4.7172020400e-05    1.0635583905e-05   -7.8030482920e-06   -2.3336682457e-05   -2.8766051197e-06
  97.3100000   -4.8273370376e-07    5.2807973847e-05    1.1553296791e-05   -4.4142877965e-06   -3.0853945779e-05   -1.7585507580e-05
  97.3600000   -2.5727950710e-07    4.3637515359e-05    9.4483782036e-06    7.2282319735e-07   -2.7897815606e-05   -2.3317966331e-05
  97.4100000   -4.9599925555e-08    2.3607554113e-05    4.9070186359e-06    5.1424530573e-06   -1.5197345860e-05   -1.9410818152e-05
  97.4600000   -1.0044420810e-07   -7.7883190760e-07   -8.7116906604e-07    6.8117415054e-06    3.2508247190e-06   -9.0207338771e-06
  97.5100000   -3.5691597111e-07   -2.2961997122e-05   -6.4057011751e-06    5.0254875630e-06    2.1390864301e-05    2.5968044275e-06
  97.5600000   -5.3705352082e-07   -3.8064380720e-05   -1.0317339254e-05    6.4995941956e-07    3.3017751694e-05    1.0439123729e-05
  97.6100000   -3.9232326974e-07   -4.3497935143e-05   -1.1647701413e-05   -4.3639770920e-06    3.3816158051e-05    1.1763272801e-05
  97.6600000    6.7834075583e-08   -3.8844752455e-05   -1.0045437680e-05   -7.9060916874e-06    2.2888098981e-05    6.9927119631e-06
  97.7100000    5.8006405101e-07   -2.5603014502e-05   -5.8121924753e-06   -8.5886386530e-06    3.2465409825e-06   -7.6049891744e-07
  97.7600000    8.4392011339e-07   -7.0031353991e-06    1.5412674441e-07   -6.1894778492e-06   -1.8954535166e-05   -7.2786100998e-06
  97.8100000    7.5248780205e-07    1.2378691041e-05    6.4872748271e-06   -1.5470686055e-06   -3.6284815546e-05   -9.1973615220e-06
  97.8600000    4.3727218605e-07    2.7563023343e-05    1.1564009096e-05    3.9048830089e-06   -4.2452818069e-05   -5.4789746840e-06
  97.9100000    1.0590472934e-07    3.4623522362e-05    1.3838505120e-05    8.6460836209e-06   -3.4508131335e-05    2.2074506192e-06
  97.9600000   -1.5685798629e-07    3.2094041736e-05    1.2297310487e-05    1.1400292882e-05   -1.4084447401e-05    1.0290786664e-05
  98.0100000   -4.2681635380e-07    2.1572126737e-05    6.9212959998e-06    1.1285683651e-05    1.2805981206e-05    1.4873736061e-05
  98.0300000   -5.5923633661e-07    1.5980970094e-05    3.9306216606e-06    1.0333220169e-05    2.3458062578e-05    1.5079266929e-05
  98.0400000   -6.3109008736e-07    1.3044322093e-05    2.3144209920e-06    9.6609229811e-06    2.8464533410e-05    1.4786380425e-05
  98.0500000   -7.0570998828e-07    1.0067715117e-05    6.4244039324e-07    8.8609883095e-06    3.3161631497e-05    1.4227013254e-05
  98.0600000   -7.8181838621e-07    7.0910215221e-06   -1.0650980613e-06    7.9374690811e-06    3.7480818067e-05    1.3404802648e-05
  98.0700000   -8.5772664606e-07    4.1527758269e-06   -2.7869750852e-06    6.8959125014e-06    4.1357712301e-05    1.2327903746e-05
  98.0800000   -9.3136984587e-07    1.2895603995e-06   -4.5012581723e-06    5.7434261893e-06    4.4733039521e-05    1.1008887613e-05
  98.0900000   -1.0003610510e-06   -1.4645620736e-06   -6.1856075972e-06    4.4887273877e-06    4.7553523729e-05    9.4645671829e-06
  98.1000000   -1.0620637532e-06   -4.0785586817e-06   -7.8175996511e-06    3.1421709379e-06    4.9772710960e-05    7.7157536155e-06
  98.1100000   -1.1136803056e-06   -6.5248692255e-06   -9.3750616708e-06    1.7157516560e-06    5.1351710757e-05    5.7869467073e-06
  98.1200000   -1.1523532321e-06   -8.7797740736e-06   -1.0836412615e-05    2.2307715742e-07    5.2259843951e-05    3.7059638327e-06
  98.1300000   -1.1752760810e-06   -1.0823680464e-05   -1.2181003267e-05   -1.3206920078e-06    5.2475186159e-05    1.5035131419e-06
  98.1400000   -1.1798096326e-06   -1.2641322709e-05   -1.3389449412e-05   -2.8989373156e-06    5.1984997332e-05   -7.8728253883e-07
  98.1500000   -1.1635991438e-06   -1.4221873409e-05   -1.4443951399e-05   -4.4937143738e-06    5.0786029886e-05   -3.1314036761e-06
  98.1600000   -1.1246881419e-06   -1.5558964831e-05   -1.5328593972e-05   -6.0859223625e-06    4.8884709167e-05   -5.4924857614e-06
  98.1700000   -1.0616239814e-06   -1.6650621440e-05   -1.6029619970e-05   -7.6555108099e-06    4.6297181364e-05   -7.8333959940e-06
  98.1800000   -9.7355108980e-07   -1.7499106328e-05   -1.6535672358e-05   -9.1817219063e-06    4.3049226626e-05   -1.0116825658e-05
  98.1900000   -8.6028756150e-07   -1.8110686326e-05   -1.6837999520e-05   -1.0643365976e-05    3.9176036517e-05   -1.2305888577e-05
  98.2000000   -7.2238180093e-07   -1.8495321781e-05   -1.6930619195e-05   -1.2019126094e-05    3.4721856705e-05   -1.4364715838e-05
  98.2100000   -5.6114598867e-07   -1.8666289106e-05   -1.6810437647e-05   -1.3287887201e-05    2.9739498490e-05   -1.6259036927e-05
  98.2200000   -3.7866469644e-07   -1.8639744939e-05   -1.6477321213e-05   -1.4429083851e-05    2.4289724258e-05   -1.7956737764e-05
  98.2300000   -1.7777677569e-07   -1.8434242726e-05   -1.5934118602e-05   -1.5423060107e-05    1.8440513331e-05   -1.9428386195e-05
  98.2400000    3.7969241676e-08   -1.8070212375e-05   -1.5186633245e-05   -1.6251434108e-05    1.2266215830e-05   -2.0647716294e-05
  98.2500000    2.6438598509e-07   -1.7569415470e-05   -1.4243545934e-05   -1.6897459547e-05    5.8466070458e-06   -2.1592063418e-05
  98.2600000    4.9674269333e-07   -1.6954388296e-05   -1.3116289369e-05   -1.7346376140e-05   -7.3414683227e-07   -2.2242742761e-05
  98.2700000    7.2988268385e-07   -1.6247885486e-05   -1.1818876851e-05   -1.7585740502e-05   -7.3885981218e-06   -2.2585365293e-05
  98.2800000    9.5835949398e-07   -1.5472336560e-05   -1.0367688577e-05   -1.7605729724e-05   -1.4027187580e-05   -2.2610085931e-05
  98.2900000    1.1765878124e-06   -1.4649328098e-05   -8.7812198108e-06   -1.7399409682e-05   -2.0559459358e-05   -2.2311780108e-05
  98.3000000    1.3790042350e-06   -1.3799122729e-05   -7.0797959305e-06   -1.6962960982e-05   -2.6895304358e-05   -2.1690146037e-05
  98.3100000    1.5602328908e-06   -1.2940226045e-05   -5.2852599252e-06   -1.6295856150e-05   -3.2946214982e-05   -2.0749731442e-05
  98.3200000    1.7152504854e-06   -1.2089010869e-05   -3.4206387959e-06   -1.5400982747e-05   -3.8626533810e-05   -1.9499884620e-05
  98.3300000    1.8395451067e-06   -1.1259407360e-05   -1.5097949758e-06   -1.4284707692e-05   -4.3854678430e-05   -1.7954631194e-05
  98.3400000    1.9292636434e-06   -1.0462665555e-05    4.2293018032e-07   -1.2956880243e-05   -4.8554324976e-05   -1.6132478868e-05
  98.3500000    1.9813424509e-06   -9.7071956448e-06    2.3530743222e-06   -1.1430771598e-05   -5.2655532600e-05   -1.4056153988e-05
  98.3600000    1.9936167442e-06   -8.9984886604e-06    4.2564066917e-06   -9.7229506901e-06   -5.6095793755e-05   -1.1752274431e-05
  98.3700000    1.9649047442e-06   -8.3391193538e-06    6.1092692493e-06   -7.8530975875e-06   -5.8820992965e-05   -9.2509645482e-06
  98.3800000    1.8950633542e-06   -7.7288300008e-06    7.8889003331e-06   -5.8437567528e-06   -6.0786259253e-05   -6.5854184767e-06
  98.3900000    1.7850131024e-06   -7.1646924682e-06    9.5737356346e-06   -3.7200341189e-06   -6.1956699313e-05   -3.7914192900e-06
  98.4000000    1.6367309566e-06   -6.6413436431e-06    1.1143681840e-05   -1.5092432059e-06   -6.2307999537e-05   -9.0683169579e-07
  98.4100000    1.4532109944e-06   -6.1512876281e-06    1.2580359177e-05    7.5949362011e-07   -6.1826888318e-05    2.0289628358e-06
  98.4200000    1.2383935981e-06   -5.6852558930e-06    1.3867309715e-05    3.0556813203e-06   -6.0511438568e-05    4.9756358325e-06
  98.4300000    9.9706527351e-07   -5.2326156920e-06    1.4990169432e-05    5.3479177782e-06   -5.8371221771e-05    7.8924771767e-06
  98.4400000    7.3473168891e-07   -4.7818151239e-06    1.5936802740e-05    7.6043799586e-06   -5.5427301577e-05    1.0738982321e-05
  98.4500000    4.5746808005e-07   -4.3208525264e-06    1.6697399128e-05    9.7933218060e-06   -5.1712062024e-05    1.3475427621e-05
  98.4600000    1.7175147339e-07   -3.8377570013e-06    1.7264532326e-05    1.1883574178e-05   -4.7268873391e-05    1.6063436071e-05
  98.4700000   -1.1572019552e-07   -3.3210664954e-06    1.7633183455e-05    1.3845037884e-05   -4.2151597767e-05    1.8466521907e-05
  98.4800000   -3.9821603435e-07   -2.7602898577e-06    1.7800729824e-05    1.5649160432e-05   -3.6423937452e-05    2.0650607115e-05
  98.4900000   -6.6916161205e-07   -2.1463396542e-06    1.7766902285e-05    1.7269388201e-05   -3.0158636618e-05    2.2584501664e-05
  98.5000000   -9.2232375149e-07   -1.4719229944e-06    1.7533713851e-05    1.8681585664e-05   -2.3436543841e-05    2.4240340265e-05
  98.5100000   -1.1519846167e-06   -7.3187900975e-07    1.7105363401e-05    1.9864414789e-05   -1.6345552070e-05    2.5593974926e-05
  98.5200000   -1.3530999338e-06    7.6547225408e-08    1.6488117717e-05    2.0799667933e-05   -8.9794252844e-06    2.6625314494e-05
  98.5300000   -1.5214360244e-06    9.5350276578e-07    1.5690175958e-05    2.1472549297e-05   -1.4365323945e-06    2.7318609870e-05
  98.5400000   -1.6536815651e-06    1.8964034911e-06    1.4721520222e-05    2.1871900451e-05    6.1815017678e-06    2.7662669310e-05
  98.5500000   -1.7475304621e-06    2.8998935279e-06    1.3593755742e-05    2.1990367069e-05    1.3771209720e-05    2.7651013574e-05
  98.5600000   -1.8017335145e-06    3.9558895527e-06    1.2319944285e-05    2.1824504935e-05    2.1228725936e-05    2.7281982682e-05
  98.5700000   -1.8161172600e-06    5.0537096060e-06    1.0914433656e-05    2.1374824646e-05    2.8451253208e-05    2.6558756149e-05
  98.5800000   -1.7915697067e-06    6.1802833757e-06    9.3926861586e-06    2.0645775223e-05    3.5338526511e-05    2.5489309240e-05
  98.5900000   -1.7299936839e-06    7.3204388800e-06    7.7711079720e-06    1.9645668494e-05    4.1794252577e-05    2.4086304566e-05
  98.6000000   -1.6342296188e-06    8.4572577965e-06    6.0668814861e-06    1.8386546358e-05    4.7727503823e-05    2.2366918590e-05
  98.6100000   -1.5079505423e-06    9.5724899492e-06    4.2978014872e-06    1.6883994588e-05    5.3054045612e-05    2.0352605342e-05
  98.6200000   -1.3555330501e-06    1.0647015209e-05    2.4821162581e-06    1.5156907294e-05    5.7697576759e-05    1.8068800679e-05
  98.6300000   -1.1819085793e-06    1.1661340058e-05    6.3837359111e-07    1.3227206808e-05    6.1590864219e-05    1.5544571241e-05
  98.6400000   -9.9240030107e-07    1.2596114226e-05   -1.2147281460e-06    1.1119524391e-05    6.4676754364e-05    1.2812213106e-05
  98.6500000   -7.9255105550e-07    1.3432652646e-05   -3.0584844492e-06    8.8608475580e-06    6.6909045040e-05    9.9068059873e-06
  98.6600000   -5.8794795038e-07    1.4153447317e-05   -4.8743253898e-06    6.4801399611e-06    6.8253204558e-05    6.8657292806e-06
  98.6700000   -3.8404984506e-07    1.4742653819e-05   -6.6439532810e-06    4.0079400126e-06    6.8686926026e-05    3.7281471295e-06
  98.6800000   -1.8602293434e-07    1.5186538053e-05   -8.3494783804e-06    1.4759446180e-06    6.8200507572e-05    5.3446997213e-07
  98.6900000    1.4100108113e-09    1.5473869457e-05   -9.9735534521e-06   -1.0834161107e-06    6.6797051870e-05   -2.6741993213e-06
  98.7000000    1.7410185425e-07    1.5596248912e-05   -1.1499508026e-05   -3.6374070094e-06    6.4492481704e-05   -5.8566243338e-06
  98.7100000    3.2859093031e-07    1.5548360951e-05   -1.2911482887e-05   -6.1534132416e-06    6.1315369340e-05   -8.9719982389e-06
  98.7200000    4.6218489561e-07    1.5328142553e-05   -1.4194565029e-05   -8.5993574077e-06    5.7306581056e-05   -1.1980494967e-05
  98.7300000    5.7301647650e-07    1.4936862911e-05   -1.5334923161e-05   -1.0944103644e-05    5.2518742657e-05   -1.4843803560e-05
  98.7400000    6.6006964180e-07    1.4379111561e-05   -1.6319943136e-05   -1.3157843709e-05    4.7015531903e-05   -1.7525636931e-05
  98.7500000    7.2317583687e-07    1.3662694794e-05   -1.7138362462e-05   -1.5212461233e-05    4.0870808040e-05   -1.9992207095e-05
  98.7600000    7.6298102182e-07    1.2798443421e-05   -1.7780402578e-05   -1.7081870294e-05    3.4167589412e-05   -2.2212658439e-05
  98.7700000    7.8088525531e-07    1.1799937289e-05   -1.8237897137e-05   -1.8742325064e-05    2.6996895464e-05   -2.4159465999e-05
  98.7800000    7.7895732431e-07    1.0683155071e-05   -1.8504414108e-05   -2.0172697949e-05    1.9456468436e-05   -2.5808777183e-05
  98.7900000    7.5982813870e-07    9.4660596382e-06   -1.8575369152e-05   -2.1354723617e-05    1.1649393453e-05   -2.7140699681e-05
  98.8000000    7.2656679106e-07    8.1681318230e-06   -1.8448127596e-05   -2.2273207405e-05    3.6826372483e-06   -2.8139532125e-05
  98.8100000    6.8254423371e-07    6.8098667383e-06   -1.8122091974e-05   -2.2916196436e-05   -4.3344732042e-06   -2.8793934680e-05
  98.8200000    6.3128950399e-07    5.4122481644e-06   -1.7598772020e-05   -2.3275112514e-05   -1.2291810866e-05   -2.9097038089e-05
  98.8300000    5.7634391538e-07    3.9962169176e-06   -1.6881834154e-05   -2.3344846063e-05   -2.0080023317e-05   -2.9046490843e-05
  98.8400000    5.2111849064e-07    2.5821497414e-06   -1.5977127551e-05   -2.3123810943e-05   -2.7592099163e-05   -2.8644444905e-05
  98.8500000    4.6875977701e-07    1.1893645707e-06   -1.4892684054e-05   -2.2613959922e-05   -3.4724903031e-05   -2.7897481362e-05
  98.8600000    4.2202877781e-07   -1.6433294162e-07   -1.3638689678e-05   -2.1820761308e-05   -4.1380656107e-05   -2.6816478326e-05
  98.8700000    3.8319722534e-07   -1.4630476716e-06   -1.2227425831e-05   -2.0753137310e-05   -4.7468339917e-05   -2.5416423995e-05
  98.8800000    3.5396490757e-07   -2.6931263476e-06   -1.0673179093e-05   -1.9423364806e-05   -5.2905003821e-05   -2.3716178582e-05
  98.8900000    3.3540065862e-07   -3.8434122006e-06   -8.9921187670e-06   -1.7846939833e-05   -5.7616954624e-05   -2.1738189437e-05
  98.9000000    3.2790905717e-07   -4.9054158126e-06   -7.2021423801e-06   -1.6042407083e-05   -6.1540811251e-05   -1.9508164006e-05
